True,Pred
4661,4832.7803
4655,4856.448
4716,4881.552
4377,4895.534
4484,4810.258
4911,4793.8403
5218,4930.831
5759,5089.287
5456,5346.465
5359,5400.003
5305,5412.93
5769,5436.9434
5565,5613.086
5367,5642.54
5633,5595.879
5664,5634.7197
6082,5674.1
6505,5832.8975
5813,6058.536
6379,5954.682
6091,6095.944
6219,6102.4233
6052,6151.4424
6105,6135.7236
6030,6134.5884
5969,6090.1934
5707,6072.9175
5681,5958.8013
6052,5895.3677
5904,5964.9077
5426,5954.1455
6005,5792.501
5766,5886.071
5946,5856.367
5981,5906.913
6104,5948.5405
5991,5995.2134
5670,5990.1255
5709,5913.7427
5416,5868.902
5793,5760.5186
