True,Pred
4661,4952.7495
4655,4972.052
4716,5008.489
4377,5012.952
4484,4956.557
4911,4933.477
5218,5047.676
5759,5182.2505
5456,5416.9385
5359,5514.616
5305,5570.2266
5769,5640.127
5565,5821.784
5367,5881.051
5633,5861.0366
5664,5877.7627
6082,5916.2993
6505,6060.4624
5813,6280.115
6379,6232.25
6091,6370.786
6219,6419.814
6052,6483.5483
6105,6493.4463
6030,6491.016
5969,6437.424
5707,6430.9434
5681,6318.9976
6052,6249.009
5904,6278.74
5426,6265.251
6005,6125.9995
5766,6178.0537
5946,6150.5527
5981,6195.8936
6104,6240.6274
5991,6277.8306
5670,6285.2153
5709,6249.4727
5416,6199.905
5793,6105.551
