True,Pred
4661,4837.127
4655,4860.925
4716,4886.9106
4377,4899.979
4484,4817.9355
4911,4799.8643
5218,4933.705
5759,5090.693
5456,5345.8755
5359,5402.2334
5305,5415.494
5769,5440.431
5565,5615.1123
5367,5647.702
5633,5603.1055
5664,5639.062
6082,5678.42
6505,5835.794
5813,6061.1885
6379,5961.552
6091,6098.788
6219,6108.106
6052,6157.1523
6105,6143.74
6030,6142.3906
5969,6097.24
5707,6081.233
5681,5967.8677
6052,5903.9473
5904,5970.6885
5426,5961.286
6005,5802.425
5766,5891.1123
5946,5862.6997
5981,5912.559
6104,5954.6265
5991,6000.1543
5670,5995.499
5709,5922.2383
5416,5876.048
5793,5769.6157
