True,Pred
6732,5908.987
6587,5891.58
7438,5881.3457
8138,5906.065
9609,5885.822
8378,5850.4663
8692,5834.7466
8436,5883.2188
7657,5853.624
7537,5792.1504
7498,5748.2856
7861,5762.7764
9066,5757.9653
7946,5753.9087
9528,5742.536
9644,5739.534
9504,5741.5083
9207,5738.2534
9545,5724.693
9546,5717.343
9125,5716.625
8929,5717.0767
8474,5714.166
8812,5711.863
9266,5710.0806
8713,5709.8315
9427,5708.5337
8786,5706.0264
9042,5704.0527
9072,5703.6787
9679,5703.39
9325,5702.725
8977,5701.925
9245,5701.445
9026,5701.1304
9733,5700.773
9485,5700.1895
8634,5699.73
9721,5699.5244
9417,5699.4014
9674,5699.1943
9064,5698.9805
9551,5698.8164
9350,5698.7104
8211,5698.5913
8199,5698.4517
7798,5698.329
8030,5698.2583
