True,Pred
4484,5375.464
4911,5473.3
5218,5395.7993
5759,5438.521
5456,5396.5303
5359,5435.8936
5305,5506.219
5769,5571.455
5565,5634.106
5367,5604.162
5633,5605.473
5664,5684.499
6082,5786.029
6505,5857.693
5813,5742.624
6379,5764.62
6091,5835.5146
6219,5911.231
6052,5938.8066
6105,5884.6743
6030,5913.0
5969,5976.844
5707,6014.127
5681,6015.003
6052,5927.201
5904,6010.7676
5426,5942.1606
6005,5928.789
5766,5891.506
5946,5934.861
5981,5940.501
6104,5849.5586
5991,5845.5674
5670,5918.379
5709,5926.6704
5416,5896.735
5793,5870.81
5750,5946.685
5399,5856.6475
6123,5869.3247
5730,5872.7764
6015,5881.5522
5989,5894.31
6333,5802.451
6388,5859.414
6048,5883.435
6322,5903.849
6405,5914.837
6523,5929.4766
