True,Pred
6732,5985.5254
6587,6094.229
7438,5990.9014
8138,6035.9766
9609,5935.983
8378,5964.73
8692,5963.1807
8436,5955.0
7657,5939.7573
7537,5933.4106
7498,5972.655
7861,5947.7476
9066,5958.202
7946,5948.3203
9528,5960.372
9644,5953.679
9504,5956.2915
9207,5952.73
9545,5956.9517
9546,5956.546
9125,5953.5947
8929,5956.1577
8474,5954.9424
8812,5956.0737
9266,5954.8374
8713,5955.6577
9427,5955.058
8786,5955.895
9042,5955.08
9072,5955.3745
9679,5955.533
9325,5955.3276
8977,5955.433
9245,5955.3506
9026,5955.431
9733,5955.374
9485,5955.454
8634,5955.32
9721,5955.4526
9417,5955.386
9674,5955.39
9064,5955.4043
9551,5955.3965
9350,5955.397
8211,5955.4
8199,5955.396
7798,5955.3906
8030,5955.4077
