True,Pred
4484,5163.6587
4911,5257.0874
5218,5201.023
5759,5318.285
5456,5286.9014
5359,5393.2803
5305,5447.817
5769,5428.2314
5565,5598.525
5367,5625.7427
5633,5659.3945
5664,5679.1655
6082,5627.5537
6505,5755.973
5813,5820.904
6379,5871.028
6091,5766.7573
6219,5884.4023
6052,5977.259
6105,5914.361
6030,6034.0083
5969,5924.8086
5707,5902.433
5681,6072.219
6052,5903.404
5904,5960.0
5426,5920.8047
6005,5929.3965
5766,5884.463
5946,5880.945
5981,5861.5425
6104,5907.7676
5991,5938.214
5670,5800.4546
5709,5890.943
5416,5984.777
5793,5822.0933
5750,5905.369
5399,5865.114
6123,5867.228
5730,5798.4214
6015,5832.8994
5989,5866.0884
6333,5821.051
6388,5944.7837
6048,5814.024
6322,5923.437
6405,6015.8804
6523,5879.2964
