True,Pred
6732,6063.3354
6587,6066.9077
7438,6074.179
8138,6064.075
9609,6081.7363
8378,6077.8145
8692,6040.1025
8436,6046.423
7657,6062.0957
7537,6071.373
7498,6033.8677
7861,6033.5747
9066,6032.933
7946,6031.075
9528,6031.6104
9644,6030.987
9504,6026.7876
9207,6025.885
9545,6027.656
9546,6028.209
9125,6025.004
8929,6024.838
8474,6024.6514
8812,6024.3433
9266,6024.2886
8713,6024.2246
9427,6023.755
8786,6023.545
9042,6023.7065
9072,6023.7188
9679,6023.429
9325,6023.393
8977,6023.36
9245,6023.3125
9026,6023.2974
9733,6023.29
9485,6023.234
8634,6023.204
9721,6023.215
9417,6023.213
9674,6023.1846
9064,6023.1777
9551,6023.173
9350,6023.1665
8211,6023.1646
8199,6023.1616
7798,6023.155
8030,6023.152
