True,Pred
4484,5386.5854
4911,5353.4556
5218,5392.2944
5759,5452.2314
5456,5511.866
5359,5573.2324
5305,5555.54
5769,5569.527
5565,5625.242
5367,5701.7446
5633,5711.113
5664,5726.725
6082,5715.3306
6505,5716.95
5813,5813.6426
6379,5849.359
6091,5810.2744
6219,5879.4126
6052,5866.064
6105,5909.2773
6030,5935.1445
5969,5914.466
5707,5875.7876
5681,5874.799
6052,5830.654
5904,5838.8022
5426,5842.989
6005,5801.1323
5766,5790.6475
5946,5815.1064
5981,5766.3267
6104,5825.4717
5991,5851.5234
5670,5826.217
5709,5808.3105
5416,5815.691
5793,5796.231
5750,5776.7793
5399,5808.3003
6123,5769.612
5730,5753.6353
6015,5789.389
5989,5748.082
6333,5809.8926
6388,5846.2847
6048,5869.605
6322,5882.105
6405,5907.053
6523,5935.1465
