True,Pred
6732,6056.2197
6587,6091.69
7438,6000.4136
8138,6059.0806
9609,6033.764
8378,6054.876
8692,6051.734
8436,6030.346
7657,6010.3896
7537,5984.389
7498,5999.929
7861,6000.8306
9066,6011.946
7946,6005.6953
9528,6007.0664
9644,6000.888
9504,6000.2144
9207,5999.5356
9545,6001.138
9546,6003.042
9125,6002.643
8929,6002.6333
8474,6001.373
8812,6001.5435
9266,6001.11
8713,6001.6943
9427,6001.72
8786,6001.964
9042,6001.815
9072,6001.6943
9679,6001.622
9325,6001.5947
8977,6001.677
9245,6001.685
9026,6001.743
9733,6001.702
9485,6001.705
8634,6001.668
9721,6001.677
9417,6001.678
9674,6001.691
9064,6001.6943
9551,6001.6934
9350,6001.69
8211,6001.6846
8199,6001.686
7798,6001.6846
8030,6001.6885
