True,Pred
4484,5457.04
4911,5353.64
5218,5489.001
5759,5449.515
5456,5546.2207
5359,5514.3955
5305,5513.3516
5769,5553.306
5565,5596.7964
5367,5705.9443
5633,5705.061
5664,5673.6533
6082,5687.3516
6505,5696.59
5813,5855.0195
6379,5798.086
6091,5810.1973
6219,5807.4004
6052,5854.7437
6105,5943.185
6030,5893.7305
5969,5878.3833
5707,5887.705
5681,5825.334
6052,5930.1113
5904,5814.9927
5426,5901.1533
6005,5829.993
5766,5844.0566
5946,5816.473
5981,5820.767
6104,5871.826
5991,5855.45
5670,5831.278
5709,5823.774
5416,5819.6157
5793,5877.2476
5750,5774.617
5399,5876.2896
6123,5795.2705
5730,5799.069
6015,5798.909
5989,5779.052
6333,5873.251
6388,5808.922
6048,5876.19
6322,5859.6094
6405,5862.212
6523,5940.9883
