True,Pred
4484,5369.6978
4911,5318.257
5218,5357.095
5759,5289.196
5456,5385.5527
5359,5433.849
5305,5496.1055
5769,5528.307
5565,5478.9614
5367,5550.8154
5633,5664.2705
5664,5768.789
6082,5740.192
6505,5725.346
5813,5824.954
6379,5819.424
6091,5926.544
6219,5875.219
6052,5841.076
6105,5947.918
6030,5943.393
5969,5976.266
5707,5990.284
5681,5985.3076
6052,6022.8853
5904,5956.104
5426,5947.8228
6005,5959.92
5766,6009.374
5946,5893.015
5981,5878.367
6104,5949.707
5991,5909.5625
5670,5914.323
5709,5918.6504
5416,5925.963
5793,5907.272
5750,5868.597
5399,5909.825
6123,5893.935
5730,5950.924
6015,5865.338
5989,5856.5195
6333,5928.831
6388,5852.3535
6048,5893.7954
6322,5907.292
6405,5964.1177
6523,5962.1665
