True,Pred
4484,5447.6714
4911,5477.161
5218,5467.6724
5759,5507.709
5456,5504.871
5359,5621.903
5305,5613.7515
5769,5652.648
5565,5704.2046
5367,5668.2773
5633,5722.7783
5664,5782.0996
6082,5801.5264
6505,5850.818
5813,5884.486
6379,5871.327
6091,5872.226
6219,5952.6133
6052,5882.213
6105,5903.526
6030,5906.725
5969,5878.769
5707,5916.151
5681,5933.429
6052,5901.8647
5904,5923.0273
5426,5895.647
6005,5904.4985
5766,5931.5576
5946,5916.3545
5981,5881.598
6104,5933.1475
5991,5899.404
5670,5884.555
5709,5935.576
5416,5924.594
5793,5877.334
5750,5896.5376
5399,5890.0913
6123,5881.9116
5730,5907.2236
6015,5921.2144
5989,5880.3633
6333,5928.8096
6388,5904.042
6048,5867.4795
6322,5921.773
6405,5919.7124
6523,5904.56
