True,Pred
4484,5494.2515
4911,5455.259
5218,5454.344
5759,5455.9644
5456,5505.295
5359,5577.706
5305,5582.04
5769,5606.115
5565,5554.4956
5367,5665.137
5633,5685.9653
5664,5736.443
6082,5799.417
6505,5804.335
5813,5823.2617
6379,5857.092
6091,5856.0
6219,5891.8564
6052,5845.8267
6105,5891.8223
6030,5852.5796
5969,5934.0376
5707,5923.387
5681,5941.845
6052,5930.594
5904,5926.512
5426,5941.691
6005,5943.6177
5766,5908.452
5946,5937.251
5981,5900.9233
6104,5901.0566
5991,5870.992
5670,5933.9575
5709,5903.314
5416,5882.8306
5793,5899.4126
5750,5874.836
5399,5907.105
6123,5902.23
5730,5897.607
6015,5924.085
5989,5870.951
6333,5892.6655
6388,5837.0366
6048,5911.7856
6322,5880.661
6405,5885.2065
6523,5895.02
