True,Pred
4484,5369.9272
4911,5344.954
5218,5380.4297
5759,5416.1313
5456,5439.1885
5359,5412.487
5305,5437.9775
5769,5448.3286
5565,5538.9604
5367,5598.165
5633,5606.005
5664,5627.062
6082,5742.1294
6505,5757.7944
5813,5746.8706
6379,5759.1357
6091,5777.4
6219,5808.188
6052,5906.876
6105,5856.143
6030,5913.9214
5969,5948.7646
5707,5952.906
5681,5923.149
6052,5939.18
5904,5925.8096
5426,5927.4185
6005,5866.491
5766,5854.975
5946,5880.7305
5981,5881.58
6104,5799.386
5991,5858.3525
5670,5862.1665
5709,5834.7534
5416,5842.638
5793,5867.656
5750,5867.833
5399,5851.192
6123,5837.0435
5730,5821.448
6015,5822.3994
5989,5831.3086
6333,5767.054
6388,5842.29
6048,5854.291
6322,5844.2905
6405,5865.1533
6523,5936.859
