True,Pred
4484,5555.789
4911,5593.4727
5218,5574.029
5759,5576.6455
5456,5556.269
5359,5627.493
5305,5668.152
5769,5726.484
5565,5764.944
5367,5755.419
5633,5775.8584
5664,5812.2524
6082,5847.6226
6505,5905.409
5813,5913.2734
6379,5931.3296
6091,5945.561
6219,6027.7847
6052,5995.724
6105,6017.227
6030,6015.4126
5969,6006.483
5707,6051.0273
5681,6070.6475
6052,6007.4116
5904,6024.398
5426,6000.674
6005,6011.4717
5766,5986.369
5946,5987.838
5981,5973.147
6104,5996.1963
5991,5956.0537
5670,5972.088
5709,6029.655
5416,6001.4106
5793,5962.568
5750,5972.2617
5399,5951.2456
6123,5948.7847
5730,5942.229
6015,5973.0474
5989,5952.787
6333,5973.707
6388,5955.5786
6048,5962.892
6322,6028.7905
6405,6019.2275
6523,6012.503
