True,Pred
6732,5775.7437
6587,5808.17
7438,5778.872
8138,5767.4507
9609,5719.0356
8378,5744.0356
8692,5771.1455
8436,5712.158
7657,5718.682
7537,5700.9307
7498,5727.539
7861,5689.521
9066,5691.316
7946,5689.588
9528,5689.4795
9644,5684.4917
9504,5682.759
9207,5686.9937
9545,5682.163
9546,5683.022
9125,5680.4604
8929,5682.817
8474,5680.626
8812,5680.6147
9266,5680.469
8713,5680.4873
9427,5680.2837
8786,5679.8467
9042,5680.273
9072,5679.8955
9679,5680.02
9325,5679.765
8977,5679.9434
9245,5679.8174
9026,5679.802
9733,5679.7935
9485,5679.783
8634,5679.7915
9721,5679.7407
9417,5679.777
9674,5679.7466
9064,5679.7603
9551,5679.7393
9350,5679.7495
8211,5679.743
8199,5679.741
7798,5679.741
8030,5679.7393
