True,Pred
6732,5985.904
6587,6060.3813
7438,6058.432
8138,6052.3853
9609,6065.918
8378,6124.5654
8692,6092.733
8436,6003.773
7657,6021.654
7537,6057.1416
7498,6063.984
7861,6010.8296
9066,6018.491
7946,6013.7603
9528,6001.7573
9644,6005.641
9504,6018.5015
9207,6011.577
9545,5995.0967
9546,5995.668
9125,6001.0356
8929,6000.1953
8474,5995.089
8812,5996.59
9266,5994.6577
8713,5990.985
9427,5991.563
8786,5993.974
9042,5992.7646
9072,5990.1226
9679,5990.013
9325,5990.453
8977,5989.9077
9245,5989.4575
9026,5989.825
9733,5989.3467
9485,5988.5166
8634,5988.5522
9721,5988.9106
9417,5988.687
9674,5988.3
9064,5988.275
9551,5988.2495
9350,5988.077
8211,5988.036
8199,5988.1133
7798,5988.0137
8030,5987.8506
