True,Pred
6732,5877.393
6587,5923.0938
7438,5933.6084
8138,5955.1235
9609,5936.4473
8378,5933.0786
8692,5913.18
8436,5891.946
7657,5876.9565
7537,5862.629
7498,5870.8154
7861,5849.439
9066,5847.388
7946,5844.2715
9528,5841.668
9644,5837.803
9504,5835.648
9207,5832.7954
9545,5831.151
9546,5829.597
9125,5827.851
8929,5827.512
8474,5826.1997
8812,5825.475
9266,5824.8677
8713,5824.3438
9427,5823.851
8786,5823.515
9042,5823.155
9072,5822.905
9679,5822.693
9325,5822.478
8977,5822.3457
9245,5822.203
9026,5822.09
9733,5821.9995
9485,5821.9233
8634,5821.856
9721,5821.802
9417,5821.7544
9674,5821.716
9064,5821.683
9551,5821.6553
9350,5821.633
8211,5821.6147
8199,5821.597
7798,5821.585
8030,5821.573
