True,Pred
6732,5972.6396
6587,5965.978
7438,5953.1006
8138,6008.5947
9609,5991.2993
8378,5973.9736
8692,5984.7676
8436,5977.048
7657,6000.713
7537,5973.8877
7498,5976.129
7861,5962.1284
9066,5966.8125
7946,5964.8047
9528,5965.369
9644,5965.076
9504,5963.7656
9207,5965.613
9545,5964.019
9546,5964.9214
9125,5963.4575
8929,5963.8906
8474,5963.395
8812,5963.598
9266,5963.506
8713,5963.428
9427,5963.524
8786,5963.398
9042,5963.5093
9072,5963.385
9679,5963.444
9325,5963.374
8977,5963.402
9245,5963.3833
9026,5963.385
9733,5963.3877
9485,5963.378
8634,5963.3877
9721,5963.377
9417,5963.384
9674,5963.376
9064,5963.38
9551,5963.377
9350,5963.378
8211,5963.378
8199,5963.3774
7798,5963.379
8030,5963.377
