True,Pred
4484,5221.097
4911,5131.176
5218,5300.782
5759,5340.536
5456,5458.7188
5359,5497.157
5305,5469.5225
5769,5523.5044
5565,5623.09
5367,5618.4897
5633,5628.814
5664,5658.507
6082,5734.3423
6505,5777.773
5813,5909.7993
6379,5804.61
6091,5861.1055
6219,5944.0625
6052,5932.8135
6105,5922.2026
6030,5984.1724
5969,5908.856
5707,5975.17
5681,5878.136
6052,5879.9785
5904,5927.6187
5426,5917.433
6005,5781.7534
5766,5866.068
5946,5869.223
5981,5840.3755
6104,5871.5317
5991,5904.0312
5670,5847.792
5709,5855.5273
5416,5813.0415
5793,5803.4673
5750,5828.79
5399,5839.4194
6123,5748.5713
5730,5826.7734
6015,5841.7324
5989,5802.5767
6333,5855.9727
6388,5933.513
6048,5918.7393
6322,5942.3315
6405,5927.7363
6523,6038.4204
