True,Pred
4484,5416.744
4911,5403.7603
5218,5506.6177
5759,5464.579
5456,5487.731
5359,5403.5503
5305,5446.613
5769,5515.1533
5565,5649.557
5367,5700.657
5633,5714.789
5664,5719.373
6082,5714.3994
6505,5799.3906
5813,5882.221
6379,5789.5156
6091,5849.766
6219,5842.885
6052,5972.393
6105,5997.2573
6030,5998.325
5969,5982.277
5707,5992.8545
5681,6041.5464
6052,6068.27
5904,6005.402
5426,6013.5454
6005,5967.5776
5766,6007.3394
5946,5910.1206
5981,5959.3843
6104,5971.3423
5991,5937.2363
5670,5880.127
5709,5915.555
5416,5994.841
5793,5953.901
5750,5954.483
5399,5970.2144
6123,5899.384
5730,5932.8584
6015,5851.602
5989,5918.8184
6333,5916.9243
6388,5902.7207
6048,5894.975
6322,5901.2417
6405,5994.4854
6523,5975.614
