True,Pred
4484,5645.1
4911,5693.7236
5218,5666.117
5759,5704.3174
5456,5744.249
5359,5751.9624
5305,5735.612
5769,5731.0913
5565,5736.2324
5367,5771.423
5633,5783.791
5664,5803.962
6082,5791.83
6505,5869.66
5813,5855.9863
6379,5837.966
6091,5870.71
6219,5850.673
6052,5850.792
6105,5887.577
6030,5850.7734
5969,5892.2837
5707,5885.765
5681,5900.7573
6052,5837.9893
5904,5898.248
5426,5866.9824
6005,5883.17
5766,5860.6074
5946,5839.216
5981,5879.8125
6104,5883.5137
5991,5828.441
5670,5880.831
5709,5862.9497
5416,5847.253
5793,5810.1953
5750,5872.0435
5399,5852.8784
6123,5851.0015
5730,5876.132
6015,5836.044
5989,5871.9893
6333,5859.4326
6388,5833.354
6048,5886.399
6322,5872.119
6405,5885.0356
6523,5847.45
