True,Pred
6732,5929.073
6587,5957.938
7438,5938.21
8138,5954.228
9609,5959.272
8378,5970.399
8692,5920.439
8436,5918.156
7657,5939.0967
7537,5937.66
7498,5930.937
7861,5912.3145
9066,5909.565
7946,5909.363
9528,5911.8257
9644,5911.0117
9504,5909.454
9207,5906.5786
9545,5906.895
9546,5907.823
9125,5907.578
8929,5906.852
8474,5906.0425
8812,5905.7915
9266,5905.8755
8713,5906.011
9427,5905.867
8786,5905.6885
9042,5905.556
9072,5905.5796
9679,5905.616
9325,5905.5913
8977,5905.534
9245,5905.489
9026,5905.477
9733,5905.485
9485,5905.4893
8634,5905.4746
9721,5905.4604
9417,5905.4546
9674,5905.457
9064,5905.4575
9551,5905.455
9350,5905.4497
8211,5905.4478
8199,5905.4487
7798,5905.4487
8030,5905.4487
