True,Pred
6732,6045.8945
6587,5945.7046
7438,5993.0273
8138,6037.5264
9609,6084.391
8378,6020.13
8692,5939.4385
8436,6005.778
7657,6022.84
7537,6011.4575
7498,5937.834
7861,5929.855
9066,5944.373
7946,5959.718
9528,5956.6924
9644,5933.7896
9504,5923.51
9207,5939.2827
9545,5940.7344
9546,5934.38
9125,5922.016
8929,5921.798
8474,5926.277
8812,5929.0024
9266,5925.428
8713,5920.348
9427,5920.014
8786,5923.2856
9042,5923.022
9072,5921.075
9679,5918.863
9325,5919.2427
8977,5920.4106
9245,5920.5684
9026,5919.3594
9733,5918.48
9485,5918.741
8634,5919.355
9721,5919.1543
9417,5918.6294
9674,5918.26
9064,5918.454
9551,5918.696
9350,5918.6123
8211,5918.3066
8199,5918.1885
7798,5918.293
8030,5918.4
