True,Pred
6732,5930.2944
6587,5943.989
7438,5942.2085
8138,5952.7554
9609,5932.2725
8378,5905.75
8692,5904.8203
8436,5897.2803
7657,5873.117
7537,5835.9907
7498,5825.4424
7861,5821.3696
9066,5816.3584
7946,5809.773
9528,5803.782
9644,5799.4277
9504,5794.892
9207,5789.681
9545,5785.0713
9546,5782.3164
9125,5780.3203
8929,5778.408
8474,5776.568
8812,5774.9604
9266,5773.591
8713,5772.345
9427,5771.2095
8786,5770.2656
9042,5769.53
9072,5768.9126
9679,5768.3647
9325,5767.875
8977,5767.45
9245,5767.084
9026,5766.765
9733,5766.4873
9485,5766.2544
8634,5766.057
9721,5765.888
9417,5765.74
9674,5765.6133
9064,5765.502
9551,5765.406
9350,5765.3237
8211,5765.2524
8199,5765.1924
7798,5765.139
8030,5765.0947
