True,Pred
4484,5681.848
4911,5708.5796
5218,5710.943
5759,5681.007
5456,5700.064
5359,5677.016
5305,5731.284
5769,5775.536
5565,5786.378
5367,5801.1567
5633,5782.372
5664,5787.872
6082,5799.296
6505,5859.3833
5813,5849.976
6379,5821.637
6091,5887.7983
6219,5869.2046
6052,5922.437
6105,5941.1855
6030,5880.2007
5969,5930.209
5707,5928.192
5681,5945.1934
6052,5946.1562
5904,5921.9043
5426,5918.578
6005,5919.793
5766,5915.3887
5946,5878.1807
5981,5927.647
6104,5905.978
5991,5858.468
5670,5904.8823
5709,5903.7944
5416,5921.4995
5793,5905.0776
5750,5903.4805
5399,5891.317
6123,5868.4663
5730,5895.632
6015,5851.071
5989,5908.8
6333,5892.6445
6388,5850.406
6048,5905.5957
6322,5884.504
6405,5923.4355
6523,5909.023
