True,Pred
4484,5404.5654
4911,5358.0737
5218,5446.565
5759,5429.48
5456,5532.1475
5359,5530.0293
5305,5534.5854
5769,5554.7573
5565,5567.2993
5367,5588.8555
5633,5601.78
5664,5635.5034
6082,5629.412
6505,5648.059
5813,5769.9277
6379,5698.724
6091,5774.076
6219,5748.847
6052,5733.0435
6105,5794.871
6030,5775.835
5969,5764.156
5707,5775.014
5681,5727.796
6052,5774.8525
5904,5736.75
5426,5751.717
6005,5696.557
5766,5771.925
5946,5705.1543
5981,5702.24
6104,5766.2
5991,5749.0435
5670,5732.836
5709,5717.1133
5416,5714.849
5793,5705.0796
5750,5673.854
5399,5723.9043
6123,5659.9204
5730,5743.43
6015,5696.528
5989,5692.9805
6333,5769.6772
6388,5737.582
6048,5776.767
6322,5759.7627
6405,5789.808
6523,5831.2188
