True,Pred
4484,5341.067
4911,5299.01
5218,5303.882
5759,5358.8716
5456,5433.593
5359,5579.832
5305,5606.2104
5769,5595.8726
5565,5596.983
5367,5686.008
5633,5714.6694
5664,5742.263
6082,5763.191
6505,5796.3496
5813,5902.8154
6379,6005.2544
6091,5931.343
6219,5990.1626
6052,5973.3105
6105,6007.9624
6030,6055.5713
5969,6005.957
5707,5943.229
5681,6000.1123
6052,5951.342
5904,5909.4214
5426,5932.024
6005,5934.82
5766,5902.858
5946,5919.8516
5981,5859.506
6104,5930.904
5991,5985.936
5670,5925.4155
5709,5928.7534
5416,5971.143
5793,5921.7505
5750,5861.8447
5399,5900.518
6123,5900.498
5730,5841.371
6015,5897.6074
5989,5869.374
6333,5922.6357
6388,5967.008
6048,5955.654
6322,5996.175
6405,6045.5903
6523,6004.4727
