True,Pred
4484,5132.7876
4911,5050.1396
5218,5165.7803
5759,5223.363
5456,5367.0806
5359,5459.3765
5305,5418.5996
5769,5512.0815
5565,5563.269
5367,5648.0693
5633,5651.086
5664,5716.1104
6082,5834.0713
6505,5837.3164
5813,5933.574
6379,5929.193
6091,5928.389
6219,5985.9414
6052,5963.518
6105,6053.907
6030,5992.378
5969,6063.8745
5707,6023.443
5681,5968.405
6052,5963.06
5904,5988.392
5426,6001.079
6005,5898.684
5766,5895.5903
5946,5975.426
5981,5897.545
6104,5944.718
5991,5951.699
5670,5991.6006
5709,5927.478
5416,5874.123
5793,5917.94
5750,5900.118
5399,5932.184
6123,5858.1016
5730,5870.61
6015,5949.7686
5989,5831.205
6333,5944.161
6388,5941.656
6048,6048.817
6322,5980.7363
6405,5984.458
6523,6091.298
