True,Pred
4484,5476.0366
4911,5484.1196
5218,5572.009
5759,5532.1343
5456,5584.689
5359,5527.7705
5305,5541.2837
5769,5594.128
5565,5668.3223
5367,5659.819
5633,5666.196
5664,5678.4243
6082,5690.0503
6505,5781.9277
5813,5862.4673
6379,5722.358
6091,5815.3184
6219,5791.1357
6052,5846.098
6105,5866.36
6030,5844.2817
5969,5792.037
5707,5849.339
5681,5837.596
6052,5846.7793
5904,5840.121
5426,5840.712
6005,5812.333
5766,5847.641
5946,5774.877
5981,5849.748
6104,5862.856
5991,5807.7153
5670,5782.944
5709,5832.4116
5416,5834.9146
5793,5796.941
5750,5833.587
5399,5823.6733
6123,5772.5884
5730,5821.467
6015,5769.859
5989,5841.252
6333,5843.9546
6388,5822.5547
6048,5817.5425
6322,5839.7705
6405,5851.1196
6523,5840.746
