True,Pred
6732,6045.046
6587,6113.4688
7438,6064.491
8138,6135.97
9609,6082.5835
8378,6080.83
8692,6105.9497
8436,6073.733
7657,6068.647
7537,6060.3906
7498,6104.0933
7861,6051.261
9066,6058.7046
7946,6041.612
9528,6054.6406
9644,6050.626
9504,6043.878
9207,6044.6074
9545,6044.913
9546,6042.1807
9125,6037.473
8929,6044.188
8474,6037.6016
8812,6040.1323
9266,6036.1245
8713,6036.954
9427,6037.5474
8786,6036.287
9042,6035.4785
9072,6036.057
9679,6035.531
9325,6034.649
8977,6035.5845
9245,6034.3384
9026,6035.059
9733,6034.4526
9485,6034.22
8634,6034.469
9721,6034.305
9417,6034.0327
9674,6034.2065
9064,6034.0547
9551,6033.918
9350,6034.1074
8211,6033.81
8199,6033.957
7798,6033.903
8030,6033.7954
