True,Pred
6732,6066.402
6587,6004.8413
7438,6007.345
8138,6030.7217
9609,6080.5366
8378,6079.715
8692,6022.9126
8436,6043.2793
7657,6030.698
7537,6035.228
7498,5984.8315
7861,5978.9136
9066,5975.5103
7946,5978.949
9528,5982.279
9644,5979.1587
9504,5969.063
9207,5968.9517
9545,5964.4688
9546,5963.801
9125,5957.58
8929,5956.4634
8474,5955.093
8812,5954.9346
9266,5954.391
8713,5953.2515
9427,5951.338
8786,5950.781
9042,5949.7207
9072,5949.3413
9679,5948.3735
9325,5948.0107
8977,5947.57
9245,5947.3286
9026,5947.0186
9733,5946.6953
9485,5946.299
8634,5946.0967
9721,5945.8447
9417,5945.708
9674,5945.509
9064,5945.389
9551,5945.258
9350,5945.1636
8211,5945.0635
8199,5944.976
7798,5944.886
8030,5944.824
