True,Pred
4484,5252.1567
4911,5263.4414
5218,5229.7456
5759,5273.919
5456,5312.7915
5359,5362.6187
5305,5385.1553
5769,5392.8784
5565,5382.7046
5367,5448.317
5633,5508.881
5664,5595.367
6082,5651.743
6505,5668.51
5813,5654.4707
6379,5723.3315
6091,5770.2715
6219,5794.564
6052,5760.163
6105,5805.476
6030,5806.136
5969,5899.912
5707,5893.5396
5681,5853.5015
6052,5810.001
5904,5839.5303
5426,5818.809
6005,5803.492
5766,5767.662
5946,5789.345
5981,5764.493
6104,5744.3945
5991,5746.8066
5670,5831.671
5709,5778.584
5416,5726.2207
5793,5732.7935
5750,5740.986
5399,5738.5703
6123,5745.282
5730,5754.801
6015,5754.3755
5989,5724.341
6333,5716.7114
6388,5724.5693
6048,5820.0435
6322,5807.928
6405,5810.1826
6523,5862.3867
