True,Pred
4484,5502.1865
4911,5505.2417
5218,5545.791
5759,5567.8804
5456,5602.993
5359,5582.912
5305,5646.4497
5769,5657.6836
5565,5738.4062
5367,5738.2397
5633,5703.7593
5664,5726.3184
6082,5747.536
6505,5786.048
5813,5836.389
6379,5827.2007
6091,5860.888
6219,5851.1216
6052,5915.993
6105,5875.984
6030,5910.0786
5969,5905.8374
5707,5866.8325
5681,5891.1943
6052,5896.1357
5904,5872.5796
5426,5877.4873
6005,5828.507
5766,5863.438
5946,5850.976
5981,5861.3105
6104,5832.606
5991,5890.8525
5670,5851.29
5709,5824.45
5416,5882.606
5793,5840.3335
5750,5831.4014
5399,5831.357
6123,5797.918
5730,5828.9575
6015,5809.997
5989,5860.3013
6333,5822.753
6388,5895.9395
6048,5879.7383
6322,5854.029
6405,5934.27
6523,5908.1733
