True,Pred
4484,5322.749
4911,5374.4683
5218,5329.466
5759,5316.904
5456,5356.239
5359,5382.5
5305,5488.004
5769,5536.067
5565,5534.339
5367,5545.7764
5633,5566.444
5664,5633.5415
6082,5638.189
6505,5689.7305
5813,5656.0913
6379,5687.05
6091,5805.7817
6219,5775.504
6052,5824.0117
6105,5828.9233
6030,5795.839
5969,5887.436
5707,5843.44
5681,5872.5723
6052,5838.6567
5904,5834.1855
5426,5788.982
6005,5804.2607
5766,5803.3257
5946,5757.4346
5981,5790.7344
6104,5754.175
5991,5739.644
5670,5814.5913
5709,5784.8296
5416,5810.7007
5793,5770.4497
5750,5779.111
5399,5730.482
6123,5729.067
5730,5770.036
6015,5699.7593
5989,5769.2935
6333,5733.7646
6388,5730.7754
6048,5804.4507
6322,5774.413
6405,5862.464
6523,5827.9077
