True,Pred
4484,5404.607
4911,5398.385
5218,5486.4463
5759,5486.6025
5456,5590.5054
5359,5573.2764
5305,5586.3496
5769,5638.5654
5565,5687.987
5367,5683.8438
5633,5693.8857
5664,5818.3843
6082,5866.887
6505,5881.747
5813,5949.1924
6379,5858.751
6091,5964.3003
6219,5993.116
6052,5920.684
6105,5975.6646
6030,5947.8296
5969,5963.988
5707,5992.5693
5681,5928.0156
6052,5975.0293
5904,5988.5996
5426,5976.036
6005,5891.5693
5766,5990.4946
5946,5955.6455
5981,5928.9204
6104,5955.4385
5991,5939.738
5670,5956.0796
5709,5930.7817
5416,5900.4106
5793,5917.7974
5750,5908.019
5399,5931.527
6123,5857.8
5730,5980.7607
6015,5931.3345
5989,5897.927
6333,5963.982
6388,5936.173
6048,5987.631
6322,5942.1396
6405,5958.5903
6523,6037.357
