True,Pred
6732,5959.8296
6587,5936.5674
7438,5951.035
8138,5993.577
9609,6014.5415
8378,5961.1626
8692,5947.9243
8436,5946.848
7657,5936.3984
7537,5908.497
7498,5898.941
7861,5886.809
9066,5888.122
7946,5886.37
9528,5879.803
9644,5876.0503
9504,5871.896
9207,5868.775
9545,5866.0684
9546,5863.4995
9125,5861.3486
8929,5860.2275
8474,5858.93
8812,5857.7915
9266,5856.755
8713,5855.7334
9427,5854.984
8786,5854.323
9042,5853.739
9072,5853.266
9679,5852.864
9325,5852.512
8977,5852.217
9245,5851.948
9026,5851.716
9733,5851.522
9485,5851.3525
8634,5851.2095
9721,5851.087
9417,5850.983
9674,5850.8926
9064,5850.816
9551,5850.7476
9350,5850.689
8211,5850.64
8199,5850.596
7798,5850.56
8030,5850.53
