True,Pred
4462,4746.1533
4642,4664.4316
4369,4764.8647
4672,4600.4814
4661,4699.0254
4655,4718.562
4716,4794.1924
4377,4817.584
4484,4678.8657
4911,4635.569
5218,4775.6665
5759,5086.193
5456,5457.318
5359,5551.826
5305,5561.5605
5769,5461.72
5565,5570.524
5367,5604.6577
5633,5591.117
5664,5585.0234
6082,5615.783
6505,5803.024
5813,6033.093
6379,6005.389
6091,6102.3027
6219,6006.2075
6052,6092.366
6105,6013.493
6030,6016.865
5969,5972.8276
5707,5947.836
5681,5839.5864
6052,5759.1704
5904,5812.7275
5426,5848.019
6005,5744.1343
5766,5779.61
5946,5744.2236
5981,5860.13
6104,5863.9995
5991,5945.3906
5670,5946.5527
5709,5848.367
5416,5763.565
5793,5619.193
5750,5673.808
5399,5688.5386
6123,5648.283
5730,5778.1636
6015,5755.105
5989,5896.475
6333,5875.045
6388,6030.258
6048,6120.5327
6322,6099.7256
6405,6115.3896
6523,6134.97
