True,Pred
6732,6479.051
6587,6522.5205
7438,6555.8296
8138,6566.4487
9609,6591.3403
8378,6611.2646
8692,6627.5063
8436,6645.129
7657,6660.742
7537,6675.118
7498,6688.9155
7861,6701.6245
9066,6713.488
7946,6724.6187
9528,6734.9785
9644,6744.6567
9504,6753.701
9207,6762.14
9545,6770.0225
9546,6777.383
9125,6784.2554
8929,6790.673
8474,6796.6655
8812,6802.261
9266,6807.4863
8713,6812.3667
9427,6816.923
8786,6821.178
9042,6825.1523
9072,6828.8623
9679,6832.3276
9325,6835.5635
8977,6838.5845
9245,6841.4062
9026,6844.0405
9733,6846.501
9485,6848.8
8634,6850.9453
9721,6852.949
9417,6854.821
9674,6856.568
9064,6858.199
9551,6859.723
9350,6861.146
8211,6862.475
8199,6863.717
7798,6864.8755
8030,6865.957
