True,Pred
4462,4707.2314
4642,4624.291
4369,4714.3896
4672,4556.029
4661,4657.0605
4655,4680.706
4716,4746.944
4377,4772.6973
4484,4628.4385
4911,4588.684
5218,4744.9546
5759,5062.943
5456,5491.0312
5359,5581.517
5305,5583.373
5769,5480.8916
5565,5604.7856
5367,5637.9517
5633,5614.562
5664,5615.2188
6082,5650.571
6505,5851.3022
5813,6099.155
6379,6054.726
6091,6160.6855
6219,6062.9907
6052,6149.177
6105,6066.8877
6030,6069.811
5969,6024.2163
5707,5996.3516
5681,5879.0347
6052,5794.6147
5904,5860.1597
5426,5895.217
6005,5773.4995
5766,5822.2603
5946,5786.7886
5981,5904.8457
6104,5912.264
5991,5997.735
5670,5996.7773
5709,5886.8037
5416,5799.4487
5793,5646.233
5750,5709.6953
5399,5728.022
6123,5675.109
5730,5824.4604
6015,5797.988
5989,5942.8374
6333,5924.43
6388,6089.7
6048,6185.6255
6322,6154.793
6405,6174.8525
6523,6200.391
