True,Pred
4462,4727.632
4642,4680.2036
4369,4765.7075
4672,4636.734
4661,4701.4834
4655,4711.518
4716,4785.699
4377,4800.3477
4484,4710.0757
4911,4664.6006
5218,4739.025
5759,4984.171
5456,5353.57
5359,5492.0386
5305,5518.49
5769,5393.94
5565,5499.7705
5367,5552.3315
5633,5554.5107
5664,5528.755
6082,5561.5444
6505,5770.6216
5813,6022.0054
6379,6034.719
6091,6125.001
6219,6015.684
6052,6120.348
6105,6031.372
6030,6034.574
5969,5983.776
5707,5958.4907
5681,5843.4424
6052,5746.7876
5904,5785.388
5426,5835.991
6005,5743.729
5766,5751.6284
5946,5714.544
5981,5853.9053
6104,5852.307
5991,5945.293
5670,5953.6226
5709,5857.3647
5416,5750.9756
5793,5584.6265
5750,5631.2153
5399,5646.926
6123,5623.3086
5730,5740.2007
6015,5729.1245
5989,5895.2783
6333,5864.4717
6388,6034.088
6048,6137.9736
6322,6137.837
6405,6141.975
6523,6155.205
