True,Pred
6732,6274.714
6587,6242.235
7438,6198.9688
8138,6129.86
9609,6092.544
8378,6056.9214
8692,6023.9995
8436,5998.487
7657,5976.1826
7537,5957.0747
7498,5941.123
7861,5927.4946
9066,5915.9233
7946,5906.131
9528,5897.809
9644,5890.747
9504,5884.755
9207,5879.6685
9545,5875.3516
9546,5871.6865
9125,5868.5757
8929,5865.9355
8474,5863.694
8812,5861.791
9266,5860.1763
8713,5858.8047
9427,5857.6406
8786,5856.652
9042,5855.8135
9072,5855.101
9679,5854.4966
9325,5853.9834
8977,5853.5474
9245,5853.1777
9026,5852.864
9733,5852.5967
9485,5852.37
8634,5852.178
9721,5852.0146
9417,5851.8765
9674,5851.759
9064,5851.6587
9551,5851.5737
9350,5851.502
8211,5851.441
8199,5851.389
7798,5851.345
8030,5851.3076
