True,Pred
4462,4713.7134
4642,4658.5166
4369,4752.3555
4672,4607.8013
4661,4681.7466
4655,4695.737
4716,4776.546
4377,4793.911
4484,4687.1836
4911,4637.419
5218,4730.107
5759,5009.273
5456,5393.191
5359,5527.6304
5305,5550.3286
5769,5427.5923
5565,5535.9907
5367,5587.2627
5633,5585.9233
5664,5562.8096
6082,5596.4746
6505,5805.8247
5813,6064.8994
6379,6070.385
6091,6164.519
6219,6054.6445
6052,6159.2944
6105,6068.5396
6030,6071.3555
5969,6019.7188
5707,5992.927
5681,5873.5615
6052,5776.43
5904,5819.9653
5426,5870.128
6005,5771.833
5766,5784.0625
5946,5748.027
5981,5886.2417
6104,5886.632
5991,5981.4443
5670,5988.9263
5709,5886.883
5416,5780.5884
5793,5616.4624
5750,5664.1226
5399,5681.072
6123,5653.9795
5730,5774.615
6015,5762.7197
5989,5928.2227
6333,5899.2734
6388,6073.9766
6048,6180.958
6322,6176.327
6405,6182.249
6523,6198.343
