True,Pred
4462,4761.099
4642,4685.9966
4369,4776.718
4672,4622.8535
4661,4715.823
4655,4737.6567
4716,4806.748
4377,4829.3457
4484,4696.2314
4911,4653.828
5218,4792.1177
5759,5086.222
5456,5467.814
5359,5558.9243
5305,5560.6055
5769,5459.5303
5565,5580.3574
5367,5614.377
5633,5591.5225
5664,5591.1313
6082,5626.3916
6505,5823.652
5813,6068.5835
6379,6026.2646
6091,6128.5684
6219,6033.9023
6052,6118.1216
6105,6037.479
6030,6039.933
5969,5995.196
5707,5967.639
5681,5852.256
6052,5768.578
5904,5832.479
5426,5868.0386
6005,5748.6274
5766,5794.591
5946,5761.1885
5981,5876.8975
6104,5884.54
5991,5968.7344
5670,5968.1885
5709,5860.013
5416,5773.212
5793,5622.8623
5750,5684.0225
5399,5702.892
6123,5651.445
5730,5796.4844
6015,5772.475
5989,5914.148
6333,5896.661
6388,6059.183
6048,6154.543
6322,6124.4727
6405,6143.238
6523,6169.07
