True,Pred
4462,4691.31
4642,4586.33
4369,4690.676
4672,4508.0977
4661,4629.374
4655,4657.4116
4716,4727.3276
4377,4757.43
4484,4586.227
4911,4546.4873
5218,4736.221
5759,5090.9023
5456,5493.173
5359,5583.7593
5305,5590.8174
5769,5491.622
5565,5604.159
5367,5636.921
5633,5620.4033
5664,5616.6787
6082,5648.5356
6505,5836.603
5813,6067.3
6379,6034.5054
6091,6131.849
6219,6037.764
6052,6121.865
6105,6043.7417
6030,6046.884
5969,6003.3774
5707,5977.9
5681,5869.198
6052,5788.9995
5904,5845.764
5426,5880.012
6005,5772.6387
5766,5811.4536
5946,5776.8154
5981,5890.9287
6104,5896.096
5991,5977.033
5670,5977.309
5709,5877.587
5416,5793.404
5793,5649.0303
5750,5705.6416
5399,5721.398
6123,5677.6255
5730,5811.425
6015,5787.3994
5989,5926.9565
6333,5907.2686
6388,6062.3574
6048,6152.333
6322,6128.645
6405,6145.2544
6523,6166.5337
