True,Pred
6732,6282.8057
6587,6249.518
7438,6204.374
8138,6130.6553
9609,6088.0327
8378,6046.2183
8692,6006.2783
8436,5973.698
7657,5944.192
7537,5917.9077
7498,5895.001
7861,5874.657
9066,5856.6772
7946,5840.8267
9528,5826.808
9644,5814.424
9504,5803.484
9207,5793.816
9545,5785.273
9546,5777.724
9125,5771.052
8929,5765.1567
8474,5759.9453
8812,5755.34
9266,5751.2695
8713,5747.6724
9427,5744.4927
8786,5741.6816
9042,5739.1978
9072,5737.002
9679,5735.0615
9325,5733.345
8977,5731.829
9245,5730.4883
9026,5729.3037
9733,5728.2563
9485,5727.3306
8634,5726.5117
9721,5725.7886
9417,5725.149
9674,5724.584
9064,5724.0845
9551,5723.6426
9350,5723.2524
8211,5722.907
8199,5722.602
7798,5722.3325
8030,5722.094
