True,Pred
6732,6314.163
6587,6290.055
7438,6255.3643
8138,6196.2617
9609,6163.45
8378,6131.3486
8692,6100.9316
8436,6076.496
7657,6054.5938
7537,6035.3115
7498,6018.706
7861,6004.1294
9066,5991.3994
7946,5980.308
9528,5970.6133
9644,5962.1504
9504,5954.763
9207,5948.3115
9545,5942.6787
9546,5937.7593
9125,5933.464
8929,5929.7134
8474,5926.437
8812,5923.5757
9266,5921.0776
8713,5918.895
9427,5916.99
8786,5915.326
9042,5913.8726
9072,5912.6035
9679,5911.4946
9325,5910.527
8977,5909.6807
9245,5908.9424
9026,5908.2974
9733,5907.7334
9485,5907.242
8634,5906.812
9721,5906.4365
9417,5906.109
9674,5905.8228
9064,5905.5723
9551,5905.354
9350,5905.163
8211,5904.9966
8199,5904.8506
7798,5904.7236
8030,5904.613
