True,Pred
4462,4752.4365
4642,4680.004
4369,4772.945
4672,4619.119
4661,4709.4805
4655,4729.271
4716,4801.4717
4377,4823.0425
4484,4694.892
4911,4650.8096
5218,4780.116
5759,5073.8286
5456,5452.9326
5359,5553.766
5305,5562.8145
5769,5459.1265
5565,5570.6045
5367,5608.3535
5633,5593.8726
5664,5586.215
6082,5619.147
6505,5812.3716
5813,6051.615
6379,6026.243
6091,6122.603
6219,6026.048
6052,6114.013
6105,6033.105
6030,6035.7896
5969,5990.501
5707,5964.401
5681,5852.4194
6052,5768.0176
5904,5822.59
5426,5861.088
6005,5753.674
5766,5787.2007
5946,5753.535
5981,5872.368
6104,5877.0684
5991,5961.347
5670,5963.3257
5709,5861.674
5416,5772.3545
5793,5623.4673
5750,5678.05
5399,5695.016
6123,5653.7954
5730,5785.2637
6015,5765.322
5989,5909.7207
6333,5888.783
6388,6048.8296
6048,6143.8164
6322,6123.269
6405,6137.4517
6523,6158.7207
