True,Pred
4462,4760.874
4642,4682.4033
4369,4778.0522
4672,4617.504
4661,4714.2554
4655,4735.823
4716,4808.379
4377,4831.539
4484,4694.6396
4911,4650.4927
5218,4791.829
5759,5098.028
5456,5479.0015
5359,5573.377
5305,5580.098
5769,5479.7065
5565,5592.266
5367,5627.1064
5633,5610.2686
5664,5605.702
6082,5638.334
6505,5828.9517
5813,6064.6772
6379,6032.768
6091,6130.414
6219,6035.694
6052,6120.8315
6105,6041.544
6030,6044.35
5969,6000.1484
5707,5974.1772
5681,5863.4233
6052,5781.5093
5904,5838.4116
5426,5874.3975
6005,5765.1284
5766,5803.273
5946,5769.4395
5981,5885.0093
6104,5890.407
5991,5972.823
5670,5973.6157
5709,5871.8945
5416,5785.922
5793,5639.628
5750,5695.9062
5399,5712.576
6123,5668.615
5730,5802.8486
6015,5780.6084
5989,5921.5923
6333,5901.9136
6388,6059.579
6048,6152.1533
6322,6128.318
6405,6144.4873
6523,6166.618
