True,Pred
4462,4710.495
4642,4662.21
4369,4750.764
4672,4617.67
4661,4683.884
4655,4693.78
4716,4770.715
4377,4785.394
4484,4693.305
4911,4646.491
5218,4721.2197
5759,4973.4854
5456,5341.091
5359,5474.3286
5305,5500.6636
5769,5382.8716
5565,5480.648
5367,5529.9824
5633,5534.0347
5664,5508.533
6082,5538.269
6505,5733.1587
5813,5972.828
6379,5987.068
6091,6074.0376
6219,5967.862
6052,6069.4414
6105,5983.403
6030,5986.615
5969,5937.4785
5707,5913.27
5681,5802.909
6052,5711.5684
5904,5747.246
5426,5795.3057
6005,5710.0576
5766,5715.5415
5946,5679.9683
5981,5812.6177
6104,5810.809
5991,5900.132
5670,5908.3584
5709,5816.2964
5416,5715.409
5793,5561.4653
5750,5603.3037
5399,5617.2397
6123,5597.747
5730,5704.498
6015,5693.844
5989,5852.3555
6333,5822.3174
6388,5985.557
6048,6085.2446
6322,6086.473
6405,6090.1865
6523,6101.88
