True,Pred
4462,4686.5845
4642,4585.1816
4369,4680.452
4672,4508.0693
4661,4626.607
4655,4653.566
4716,4714.9873
4377,4743.726
4484,4580.3574
4911,4545.657
5218,4730.8867
5759,5069.5938
5456,5494.207
5359,5567.364
5305,5561.9424
5769,5466.768
5565,5597.63
5367,5622.8354
5633,5591.302
5664,5601.6323
6082,5637.1973
6505,5835.5835
5813,6079.819
6379,6013.8687
6091,6126.453
6219,6032.2017
6052,6111.9497
6105,6032.4233
6030,6035.7056
5969,5992.212
5707,5963.8896
5681,5846.9014
6052,5767.6694
5904,5842.3584
5426,5870.8125
6005,5739.5083
5766,5803.886
5946,5767.2256
5981,5878.489
6104,5888.422
5991,5970.587
5670,5965.9688
5709,5852.436
5416,5772.858
5793,5623.222
5750,5693.7466
5399,5711.879
6123,5648.743
5730,5810.793
6015,5776.789
5989,5915.1167
6333,5900.3193
6388,6062.9053
6048,6154.3613
6322,6112.4023
6405,6138.974
6523,6168.1855
