True,Pred
4462,4756.884
4642,4690.104
4369,4777.9585
4672,4633.788
4661,4717.539
4655,4735.4775
4716,4804.327
4377,4824.2153
4484,4705.36
4911,4663.5435
5218,4781.7354
5759,5056.335
5456,5436.893
5359,5538.504
5305,5544.9185
5769,5437.6196
5565,5557.934
5367,5595.934
5633,5577.3223
5664,5572.312
6082,5607.718
6505,5811.232
5813,6063.4727
6379,6029.866
6091,6132.752
6219,6033.0415
6052,6123.1445
6105,6038.9004
6030,6041.5596
5969,5994.5576
5707,5966.6816
5681,5848.3296
6052,5760.478
5904,5821.3394
5426,5860.399
6005,5743.11
5766,5783.258
5946,5748.3315
5981,5871.1064
6104,5877.2915
5991,5965.241
5670,5966.2676
5709,5857.349
5416,5765.123
5793,5608.9873
5750,5668.6987
5399,5687.2744
6123,5639.9385
5730,5782.786
6015,5760.4287
5989,5910.0312
6333,5889.704
6388,6057.7773
6048,6157.156
6322,6131.619
6405,6148.289
6523,6172.5405
