True,Pred
6732,6232.68
6587,6203.5073
7438,6147.9297
8138,6047.438
9609,5995.9897
8378,5939.4424
8692,5882.8086
8436,5837.7397
7657,5794.603
7537,5755.119
7498,5720.2593
7861,5688.2183
9066,5659.1978
7946,5633.0264
9528,5609.23
9644,5587.6807
9504,5568.169
9207,5550.4756
9545,5534.447
9546,5519.924
9125,5506.762
8929,5494.8364
8474,5484.0293
8812,5474.237
9266,5465.3633
8713,5457.323
9427,5450.0376
8786,5443.4346
9042,5437.453
9072,5432.0317
9679,5427.1196
9325,5422.669
8977,5418.635
9245,5414.98
9026,5411.6685
9733,5408.6675
9485,5405.9487
8634,5403.4844
9721,5401.2515
9417,5399.2285
9674,5397.395
9064,5395.734
9551,5394.2285
9350,5392.8647
8211,5391.629
8199,5390.509
7798,5389.494
8030,5388.574
