True,Pred
6732,6272.4927
6587,6240.6675
7438,6194.7183
8138,6120.532
9609,6079.7217
8378,6039.4805
8692,6001.611
8436,5971.57
7657,5944.653
7537,5921.096
7498,5900.9736
7861,5883.384
9066,5868.1147
7946,5854.8984
9528,5843.41
9644,5833.4424
9504,5824.7944
9207,5817.287
9545,5810.772
9546,5805.117
9125,5800.2095
8929,5795.9497
8474,5792.253
8812,5789.044
9266,5786.259
8713,5783.841
9427,5781.7427
8786,5779.921
9042,5778.3403
9072,5776.9683
9679,5775.7773
9325,5774.744
8977,5773.846
9245,5773.0674
9026,5772.3916
9733,5771.8047
9485,5771.296
8634,5770.8535
9721,5770.4697
9417,5770.1367
9674,5769.848
9064,5769.597
9551,5769.3784
9350,5769.19
8211,5769.026
8199,5768.8833
7798,5768.76
8030,5768.6523
