True,Pred
4462,4742.2505
4642,4675.9873
4369,4770.9434
4672,4620.0396
4661,4703.6855
4655,4720.489
4716,4797.4453
4377,4817.353
4484,4697.2466
4911,4651.1523
5218,4764.755
5759,5053.7974
5456,5434.2134
5359,5541.4165
5305,5555.893
5769,5451.26
5565,5554.7407
5367,5594.838
5633,5586.77
5664,5573.826
6082,5604.6543
6505,5792.741
5813,6024.339
6379,6012.295
6091,6103.0005
6219,6006.126
6052,6095.9663
6105,6015.909
6030,6018.7812
5969,5973.6475
5707,5948.997
5681,5840.923
6052,5756.955
5904,5803.9087
5426,5844.079
6005,5746.88
5766,5770.809
5946,5737.18
5981,5857.1504
6104,5859.5283
5991,5942.8413
5670,5946.684
5709,5851.1714
5416,5761.019
5793,5614.8022
5750,5663.9355
5399,5679.2207
6123,5646.104
5730,5766.009
6015,5749.14
5989,5894.1147
6333,5870.7603
6388,6026.908
6048,6120.131
6322,6107.222
6405,6117.812
6523,6135.1416
