True,Pred
4462,4822.5107
4642,4762.1284
4369,4861.1294
4672,4707.2197
4661,4787.8154
4655,4802.7217
4716,4886.5986
4377,4905.1265
4484,4791.4277
4911,4739.367
5218,4840.5654
5759,5133.236
5456,5532.123
5359,5664.121
5305,5682.0874
5769,5556.8145
5565,5676.933
5367,5726.906
5633,5718.8984
5664,5700.924
6082,5737.6343
6505,5958.9824
5813,6232.411
6379,6224.642
6091,6327.2085
6219,6214.634
6052,6320.2876
6105,6226.584
6030,6229.469
5969,6176.1113
5707,6146.99
5681,6019.8013
6052,5919.4424
5904,5972.549
5426,6022.118
6005,5909.83
5766,5933.19
5946,5895.48
5981,6037.0693
6104,6039.8354
5991,6138.568
5670,6144.1523
5709,6032.403
5416,5924.043
5793,5751.959
5750,5807.177
5399,5826.104
6123,5789.532
5730,5926.558
6015,5910.252
5989,6080.726
6333,6053.306
6388,6236.8228
6048,6347.497
6322,6335.4814
6405,6345.2925
6523,6365.206
