True,Pred
4462,4673.7427
4642,4569.485
4369,4672.704
4672,4493.6763
4661,4613.2783
4655,4639.3423
4716,4707.331
4377,4736.6895
4484,4569.1343
4911,4531.842
5218,4716.8774
5759,5064.929
5456,5494.5254
5359,5573.5386
5305,5573.964
5769,5478.1665
5565,5600.1514
5367,5627.5415
5633,5602.938
5664,5607.7104
6082,5640.832
6505,5833.427
5813,6069.896
6379,6017.588
6091,6124.9023
6219,6029.684
6052,6111.6367
6105,6032.682
6030,6036.264
5969,5992.797
5707,5966.027
5681,5853.1943
6052,5774.6313
5904,5841.1606
5426,5871.2393
6005,5751.0405
5766,5805.386
5946,5768.5723
5981,5880.9106
6104,5888.2773
5991,5969.441
5670,5966.745
5709,5859.822
5416,5779.563
5793,5632.964
5750,5697.742
5399,5713.9087
6123,5659.4604
5730,5809.266
6015,5778.3584
5989,5917.227
6333,5899.667
6388,6058.3237
6048,6148.116
6322,6114.092
6405,6137.077
6523,6162.071
