True,Pred
6732,6281.304
6587,6266.574
7438,6226.854
8138,6145.588
9609,6106.89
8378,6062.164
8692,6016.283
8436,5979.945
7657,5944.4155
7537,5911.4697
7498,5882.093
7861,5854.692
9066,5829.564
7946,5806.6177
9528,5785.476
9644,5766.087
9504,5748.303
9207,5731.966
9545,5716.9746
9546,5703.214
9125,5690.581
8929,5678.9863
8474,5668.342
8812,5658.5703
9266,5649.601
8713,5641.367
9427,5633.808
8786,5626.869
9042,5620.4995
9072,5614.652
9679,5609.2837
9325,5604.3555
8977,5599.832
9245,5595.6787
9026,5591.866
9733,5588.366
9485,5585.1533
8634,5582.203
9721,5579.496
9417,5577.01
9674,5574.7275
9064,5572.633
9551,5570.709
9350,5568.944
8211,5567.3223
8199,5565.8345
7798,5564.468
8030,5563.2134
