True,Pred
4462,4753.586
4642,4685.578
4369,4775.944
4672,4627.9194
4661,4713.524
4655,4731.6284
4716,4802.8154
4377,4823.103
4484,4702.1753
4911,4658.573
5218,4778.6675
5759,5060.632
5456,5451.213
5359,5551.728
5305,5558.721
5769,5451.9966
5565,5570.661
5367,5607.2896
5633,5590.6963
5664,5585.1665
6082,5618.4873
6505,5812.97
5813,6053.443
6379,6024.077
6091,6122.4
6219,6025.6646
6052,6113.177
6105,6032.1133
6030,6034.885
5969,5989.605
5707,5963.206
5681,5850.327
6052,5766.123
5904,5822.887
5426,5860.5117
6005,5750.343
5766,5787.0874
5946,5752.951
5981,5871.5083
6104,5876.7188
5991,5961.089
5670,5962.4243
5709,5859.251
5416,5770.563
5793,5620.9927
5750,5677.4067
5399,5694.5327
6123,5650.9653
5730,5786.016
6015,5764.558
5989,5908.9326
6333,5888.4863
6388,6049.3306
6048,6144.2285
6322,6121.586
6405,6137.0396
6523,6159.079
