True,Pred
4462,4759.992
4642,4691.8633
4369,4777.655
4672,4634.2734
4661,4718.677
4655,4738.6284
4716,4805.4824
4377,4826.1875
4484,4703.8965
4911,4662.8516
5218,4787.6553
5759,5066.2305
5456,5448.9224
5359,5545.836
5305,5548.396
5769,5442.5337
5565,5567.223
5367,5603.5864
5633,5580.735
5664,5579.199
6082,5615.8633
6505,5821.061
5813,6076.057
6379,6034.1675
6091,6139.4644
6219,6041.194
6052,6129.066
6105,6045.1763
6030,6047.6157
5969,6001.005
5707,5972.404
5681,5852.542
6052,5765.0557
5904,5830.4575
5426,5868.195
6005,5745.082
5766,5791.0483
5946,5756.663
5981,5877.4937
6104,5885.2505
5991,5973.0244
5670,5972.85
5709,5860.8154
5416,5769.8184
5793,5613.2886
5750,5675.9673
5399,5695.6895
6123,5643.3438
5730,5792.4937
6015,5768.571
5989,5916.2827
6333,5897.8887
6388,6066.9146
6048,6166.5234
6322,6136.235
6405,6154.9937
6523,6181.6807
