True,Pred
6732,6499.1626
6587,6546.0776
7438,6585.345
8138,6606.077
9609,6636.373
8378,6662.657
8692,6685.5854
8436,6708.663
7657,6729.805
7537,6749.4736
7498,6768.1245
7861,6785.511
9066,6801.801
7946,6817.0938
9528,6831.41
9644,6844.828
9504,6857.4062
9207,6869.191
9545,6880.235
9546,6890.5854
9125,6900.284
8929,6909.3745
8474,6917.8926
8812,6925.875
9266,6933.3555
8713,6940.366
9427,6946.936
8786,6953.093
9042,6958.862
9072,6964.269
9679,6969.3354
9325,6974.084
8977,6978.5337
9245,6982.704
9026,6986.612
9733,6990.2734
9485,6993.706
8634,6996.9214
9721,6999.935
9417,7002.7593
9674,7005.4062
9064,7007.886
9551,7010.21
9350,7012.388
8211,7014.429
8199,7016.3423
7798,7018.1343
8030,7019.8145
