True,Pred
6732,6269.4175
6587,6229.2583
7438,6181.526
8138,6110.046
9609,6068.761
8378,6030.53
8692,5995.625
8436,5968.073
7657,5944.2153
7537,5923.8154
7498,5906.728
7861,5892.175
9066,5879.827
7946,5869.379
9528,5860.5117
9644,5852.993
9504,5846.62
9207,5841.215
9545,5836.6323
9546,5832.746
9125,5829.45
8929,5826.6553
8474,5824.285
8812,5822.2754
9266,5820.5713
8713,5819.126
9427,5817.9
8786,5816.8604
9042,5815.979
9072,5815.231
9679,5814.597
9325,5814.059
8977,5813.6035
9245,5813.217
9026,5812.8887
9733,5812.611
9485,5812.3745
8634,5812.175
9721,5812.0054
9417,5811.8613
9674,5811.7393
9064,5811.636
9551,5811.548
9350,5811.4736
8211,5811.4106
8199,5811.358
7798,5811.311
8030,5811.2734
