True,Pred
6732,6244.5083
6587,6204.354
7438,6152.0806
8138,6071.16
9609,6026.6826
8378,5984.171
8692,5944.8506
8436,5914.263
7657,5887.4365
7537,5864.389
7498,5845.1025
7861,5828.575
9066,5814.5054
7946,5802.5693
9528,5792.3984
9644,5783.7446
9504,5776.3853
9207,5770.1216
9545,5764.7925
9546,5760.2573
9125,5756.399
8929,5753.115
8474,5750.321
8812,5747.9434
9266,5745.921
8713,5744.1987
9427,5742.7334
8786,5741.4873
9042,5740.426
9072,5739.523
9679,5738.755
9325,5738.101
8977,5737.545
9245,5737.071
9026,5736.6685
9733,5736.3257
9485,5736.034
8634,5735.7856
9721,5735.5747
9417,5735.395
9674,5735.241
9064,5735.112
9551,5735.0
9350,5734.9067
8211,5734.826
8199,5734.758
7798,5734.6997
8030,5734.651
